date,phase,arm,ticker,event_type,qty,price,gross,cost,net_settlement,settle_date,reason,score,split
2018-06-29,4,V2_NW_ENTRY_FIXED,L1WH34,defensive_sell,89,132.080429,11755.158181,2.93878954525,11752.219391454752,2018-07-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-06-29,4,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,25,329.80585299999996,8245.146325,2.06128658125,-8247.20761158125,2018-06-29,TARGET_TOPN_ENTRY,,TRAIN
2018-06-29,4,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,1165,7.22480525,8416.89811625,2.1042245290625003,-8419.002340779063,2018-06-29,TARGET_TOPN_ENTRY,,TRAIN
2018-06-29,4,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,621,13.533857999999999,8404.525817999998,2.1011314544999995,-8406.626949454498,2018-06-29,TARGET_TOPN_ENTRY,,TRAIN
2018-06-29,4,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,69,120.34915749999999,8304.0918675,2.076022966875,-8306.167890466875,2018-06-29,TARGET_TOPN_ENTRY,,TRAIN
2018-06-29,4,V2_NW_ENTRY_FIXED,N1TA34,rebalance_buy,27,302.795974,8175.491298,2.0438728245,-8177.5351708245,2018-06-29,TARGET_TOPN_ENTRY,,TRAIN
2018-06-29,4,V2_NW_ENTRY_FIXED,NFLX34,rebalance_buy,2788,3.018551588,8415.721827344,2.1039304568359998,-8417.825757800836,2018-06-29,TARGET_TOPN_ENTRY,,TRAIN
2018-06-29,4,V2_NW_ENTRY_FIXED,O1KE34,rebalance_buy,62,134.625257,8346.765934000001,2.0866914835,-8348.852625483501,2018-06-29,TARGET_TOPN_ENTRY,,TRAIN
2018-06-29,4,V2_NW_ENTRY_FIXED,OXYP34,rebalance_buy,156,53.77555733333333,8388.986944,2.0972467360000002,-8391.084190736,2018-06-29,TARGET_TOPN_ENTRY,,TRAIN
2018-06-29,4,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,23274,0.36167404000000003,8417.601606960001,2.1044004017400004,-8419.706007361741,2018-06-29,TARGET_TOPN_ENTRY,,TRAIN
2018-06-29,4,V2_NW_ENTRY_FIXED,W1BD34,rebalance_buy,79,106.0345,8376.725499999999,2.094181375,-8378.819681374998,2018-06-29,TARGET_TOPN_ENTRY,,TRAIN
2018-07-02,4,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,25,332.240885,8306.022125,2.07650553125,8303.94561946875,2018-07-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-02,4,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,1165,7.4009225,8622.0747125,2.155518678125,8619.919193821876,2018-07-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-02,4,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,621,13.979520277777779,8681.2820925,2.170320523125,8679.111771976875,2018-07-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-02,4,V2_NW_ENTRY_FIXED,L1UL34,defensive_sell,69,122.515535,8453.571915,2.1133929787500003,8451.45852202125,2018-07-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-02,4,V2_NW_ENTRY_FIXED,NFLX34,defensive_sell,2788,3.11018398,8671.19293624,2.16779823406,8669.02513800594,2018-07-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-11,4,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,24,335.06346974999997,8041.523273999999,2.0103808185,-8043.5336548185,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,1054,7.813057375,8234.96247325,2.0587406183125,-8237.021213868313,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,576,14.291123999999998,8231.687424,2.057921856,-8233.745345856,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,4177,1.9729050349999997,8240.824331195,2.0602060827987496,-8242.884537277798,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,V2_NW_ENTRY_FIXED,D1VN34,rebalance_buy,48,169.495804,8135.798591999999,2.0339496479999997,-8137.832541647999,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,V2_NW_ENTRY_FIXED,FHER3,rebalance_buy,99,83.0,8217.0,2.05425,-8219.05425,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,68,120.6870055,8206.716374,2.0516790934999998,-8208.7680530935,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,V2_NW_ENTRY_FIXED,NFLX34,rebalance_buy,2562,3.2166554100000004,8241.07116042,2.060267790105,-8243.131428210105,2018-07-11,TARGET_TOPN_ENTRY,,TRAIN
2018-07-11,4,V2_NW_ENTRY_FIXED,N1TA34,rebalance_sell,27,305.760903,8255.544381,2.06388609525,8253.48049490475,2018-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-11,4,V2_NW_ENTRY_FIXED,OXYP34,rebalance_sell,156,53.73898016666667,8383.280906,2.0958202265,8381.1850857735,2018-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-11,4,V2_NW_ENTRY_FIXED,W1BD34,rebalance_sell,79,106.299839,8397.687281,2.0994218202500003,8395.58785917975,2018-07-12,OUTSIDE_TARGET_TOPN,,TRAIN
2018-07-12,4,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,24,349.794762,8395.074288,2.098768572,8392.975519428,2018-07-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-12,4,V2_NW_ENTRY_FIXED,FHER3,defensive_sell,99,91.6,9068.4,2.2671,9066.1329,2018-07-16,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-12,4,V2_NW_ENTRY_FIXED,L1UL34,defensive_sell,68,121.20665199999999,8242.052335999999,2.0605130839999997,8239.991822916,2018-07-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-16,4,V2_NW_ENTRY_FIXED,D1VN34,defensive_sell,48,170.557759,8186.772432,2.046693108,8184.725738892,2018-07-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-16,4,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,23274,0.360057807,8379.985400118001,2.0949963500295,8377.890403767971,2018-07-17,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-17,4,V2_NW_ENTRY_FIXED,O1KE34,defensive_sell,62,135.9865715,8431.167433,2.10779185825,8429.05964114175,2018-07-18,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-18,4,V2_NW_ENTRY_FIXED,NFLX34,defensive_sell,2562,2.886550324,7395.341930088,1.848835482522,7393.493094605477,2018-07-19,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-19,4,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,4177,1.9916856900000002,8319.271127130001,2.0798177817825003,8317.191309348218,2018-07-20,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-20,4,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,32,354.6684085,11349.389072,2.8373472680000003,-11352.226419268,2018-07-20,TARGET_TOPN_ENTRY,,TRAIN
2018-07-20,4,V2_NW_ENTRY_FIXED,C1NC34,rebalance_buy,44,255.9530925,11261.93607,2.8154840175,-11264.751554017499,2018-07-20,TARGET_TOPN_ENTRY,,TRAIN
2018-07-20,4,V2_NW_ENTRY_FIXED,D1EL34,rebalance_buy,114,100.03920479000001,11404.469346060001,2.851117336515,-11407.320463396516,2018-07-20,TARGET_TOPN_ENTRY,,TRAIN
2018-07-20,4,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,5939,1.9317891950000001,11472.896029105,2.8682240072762504,-11475.764253112276,2018-07-20,TARGET_TOPN_ENTRY,,TRAIN
2018-07-20,4,V2_NW_ENTRY_FIXED,L1UL34,rebalance_buy,96,119.47312125,11469.41964,2.86735491,-11472.28699491,2018-07-20,TARGET_TOPN_ENTRY,,TRAIN
2018-07-20,4,V2_NW_ENTRY_FIXED,L1YV34,rebalance_buy,296,38.75294220000001,11470.870891200002,2.8677177228000006,-11473.738608922802,2018-07-20,TARGET_TOPN_ENTRY,,TRAIN
2018-07-20,4,V2_NW_ENTRY_FIXED,ORLY34,rebalance_buy,47481,0.24165575677419354,11474.056987395483,2.868514246848871,-11476.925501642332,2018-07-20,TARGET_TOPN_ENTRY,,TRAIN
2018-07-20,4,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,31203,0.36772589000000006,11474.150945670002,2.8685377364175006,-11477.01948340642,2018-07-20,TARGET_TOPN_ENTRY,,TRAIN
2018-07-23,4,V2_NW_ENTRY_FIXED,D1EL34,defensive_sell,114,99.61749185000001,11356.394070900002,2.8390985177250005,11353.554972382277,2018-07-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-23,4,V2_NW_ENTRY_FIXED,ORLY34,defensive_sell,47481,0.24423008403225804,11596.288619935644,2.899072154983911,11593.38954778066,2018-07-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-23,4,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,31203,0.35973752,11224.88983656,2.80622245914,11222.08361410086,2018-07-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-25,4,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,32,354.28256,11337.04192,2.83426048,11334.20765952,2018-07-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-25,4,V2_NW_ENTRY_FIXED,C1NC34,defensive_sell,44,244.76928,10769.848320000001,2.6924620800000003,10767.155857920001,2018-07-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-25,4,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,5939,1.9248576,11431.7292864,2.8579323216,11428.8713540784,2018-07-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-25,4,V2_NW_ENTRY_FIXED,L1UL34,defensive_sell,96,116.02784000000001,11138.67264,2.7846681600000003,11135.88797184,2018-07-26,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-26,4,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,1054,8.542613125,9003.914233750002,2.2509785584375006,9001.663255191565,2018-07-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-26,4,V2_NW_ENTRY_FIXED,L1YV34,defensive_sell,296,38.434776,11376.693696,2.844173424,11373.849522576,2018-07-27,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-31,4,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,576,14.17057538888889,8162.251424000001,2.040562856,8160.210861144001,2018-08-01,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-07-31,4,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,29,334.79627125,9709.09186625,2.4272729665625,-9711.519139216563,2018-07-31,TARGET_TOPN_ENTRY,,TRAIN
2018-07-31,4,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,1157,8.603414625,9954.150721125,2.48853768028125,-9956.63925880528,2018-07-31,TARGET_TOPN_ENTRY,,TRAIN
2018-07-31,4,V2_NW_ENTRY_FIXED,A2XO34,rebalance_buy,702,14.17057538888889,9947.743923000002,2.4869359807500007,-9950.230858980753,2018-07-31,TARGET_TOPN_ENTRY,,TRAIN
2018-07-31,4,V2_NW_ENTRY_FIXED,D1EL34,rebalance_buy,102,97.49635399,9944.62810698,2.4861570267450004,-9947.114264006746,2018-07-31,TARGET_TOPN_ENTRY,,TRAIN
2018-07-31,4,V2_NW_ENTRY_FIXED,H1CA34,rebalance_buy,427,23.323561350000006,9959.160696450002,2.4897901741125006,-9961.650486624116,2018-07-31,TARGET_TOPN_ENTRY,,TRAIN
2018-07-31,4,V2_NW_ENTRY_FIXED,I1QV34,rebalance_buy,87,114.4681265,9958.727005499999,2.4896817513749996,-9961.216687251374,2018-07-31,TARGET_TOPN_ENTRY,,TRAIN
2018-07-31,4,V2_NW_ENTRY_FIXED,LILY34,rebalance_buy,805,12.367388966666667,9955.748118166666,2.4889370295416664,-9958.237055196209,2018-07-31,TARGET_TOPN_ENTRY,,TRAIN
2018-07-31,4,V2_NW_ENTRY_FIXED,T2ER34,rebalance_buy,1103,9.022190277777778,9951.47587638889,2.487868969097222,-9953.963745357987,2018-07-31,TARGET_TOPN_ENTRY,,TRAIN
2018-07-31,4,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,31458,0.316613168,9960.017038944,2.490004259736,-9962.507043203737,2018-07-31,TARGET_TOPN_ENTRY,,TRAIN
2018-07-31,4,V2_NW_ENTRY_FIXED,VRSN34,rebalance_buy,73,136.33103175,9952.16531775,2.4880413294375,-9954.653359079437,2018-07-31,TARGET_TOPN_ENTRY,,TRAIN
2018-08-01,4,V2_NW_ENTRY_FIXED,A1LG34,defensive_sell,29,331.5141675,9613.9108575,2.4034777143749997,9611.507379785624,2018-08-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-01,4,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,1157,8.660421,10020.107097,2.50502677425,10017.60207022575,2018-08-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-01,4,V2_NW_ENTRY_FIXED,A2XO34,defensive_sell,702,14.250745666666665,10004.023458,2.5010058645,10001.5224521355,2018-08-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-01,4,V2_NW_ENTRY_FIXED,D1EL34,defensive_sell,102,97.55645582999999,9950.758494659998,2.4876896236649997,9948.270805036333,2018-08-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-01,4,V2_NW_ENTRY_FIXED,H1CA34,defensive_sell,427,23.3531439,9971.7924453,2.492948111325,9969.299497188675,2018-08-02,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-02,4,V2_NW_ENTRY_FIXED,I1QV34,defensive_sell,87,117.038305,10182.332535,2.54558313375,10179.78695186625,2018-08-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-02,4,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,31458,0.333120605,10479.30799209,2.6198269980225,10476.688165091977,2018-08-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-02,4,V2_NW_ENTRY_FIXED,VRSN34,defensive_sell,73,142.0910525,10372.646832499999,2.593161708125,10370.053670791875,2018-08-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-06,4,V2_NW_ENTRY_FIXED,LILY34,defensive_sell,805,12.65276,10185.471800000001,2.5463679500000005,10182.92543205,2018-08-07,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-09,4,V2_NW_ENTRY_FIXED,A1LG34,rebalance_buy,28,348.8016525,9766.44627,2.4416115675000003,-9768.8878815675,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,1092,9.079662500000001,9914.991450000001,2.4787478625000006,-9917.470197862502,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,V2_NW_ENTRY_FIXED,CEBR6,rebalance_buy,1555,6.378,9917.79,2.4794475000000005,-9920.2694475,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,4234,2.3424578499999997,9917.9665369,2.479491634225,-9920.446028534225,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,V2_NW_ENTRY_FIXED,H1CA34,rebalance_buy,406,24.377229999999997,9897.155379999998,2.474288845,-9899.629668844998,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,V2_NW_ENTRY_FIXED,LILY34,rebalance_buy,765,12.954285666666665,9910.028535,2.47750713375,-9912.50604213375,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,V2_NW_ENTRY_FIXED,REGN34,rebalance_buy,420,23.587473666666664,9906.73894,2.476684735,-9909.215624735,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,27961,0.35478187,9920.05586707,2.4800139667675,-9922.535881036767,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,V2_NW_ENTRY_FIXED,U1AL34,rebalance_buy,63,157.349125,9912.994874999999,2.4782487187499997,-9915.473123718748,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,V2_NW_ENTRY_FIXED,VRSN34,rebalance_buy,68,145.79751249999998,9914.230849999998,2.4785577125,-9916.709407712498,2018-08-09,TARGET_TOPN_ENTRY,,TRAIN
2018-08-09,4,V2_NW_ENTRY_FIXED,T2ER34,rebalance_sell,1103,9.023673888888888,9953.112299444443,2.488278074861111,9950.624021369582,2018-08-10,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-10,4,V2_NW_ENTRY_FIXED,LILY34,defensive_sell,765,13.11254,10031.0931,2.507773275,10028.585326725,2018-08-13,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-13,4,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,27961,0.4900401720000001,13702.013249292004,3.425503312323001,13698.587745979681,2018-08-14,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-20,4,V2_NW_ENTRY_FIXED,C1NC34,rebalance_buy,20,282.08222,5641.6444,1.4104111000000001,-5643.0548111,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,V2_NW_ENTRY_FIXED,CHDC34,rebalance_buy,24,227.23509,5453.64216,1.36341054,-5455.00557054,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,V2_NW_ENTRY_FIXED,D1RI34,rebalance_buy,50,112.73037000000001,5636.5185,1.409129625,-5637.927629625,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,V2_NW_ENTRY_FIXED,EMAE4,rebalance_buy,389,14.49,5636.61,1.4091525,-5638.0191525,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,V2_NW_ENTRY_FIXED,LILY34,rebalance_buy,406,13.908275333333332,5646.759785333333,1.4116899463333332,-5648.171475279666,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,V2_NW_ENTRY_FIXED,M1NS34,rebalance_buy,369,15.301304375,5646.1813143750005,1.4115453285937503,-5647.5928597035945,2018-08-20,TARGET_TOPN_ENTRY,,TRAIN
2018-08-20,4,V2_NW_ENTRY_FIXED,A1LG34,rebalance_sell,28,347.26000999999997,9723.280279999999,2.4308200699999998,9720.84945993,2018-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-20,4,V2_NW_ENTRY_FIXED,CEBR6,rebalance_sell,1555,6.378,9917.79,2.4794475000000005,9915.310552500001,2018-08-22,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-20,4,V2_NW_ENTRY_FIXED,U1AL34,rebalance_sell,63,168.01123,10584.70749,2.6461768725000003,10582.0613131275,2018-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-20,4,V2_NW_ENTRY_FIXED,VRSN34,rebalance_sell,68,149.87342999999998,10191.39324,2.54784831,10188.84539169,2018-08-21,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-21,4,V2_NW_ENTRY_FIXED,LILY34,defensive_sell,406,13.964853699999997,5669.730602199999,1.41743265055,5668.313169549449,2018-08-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-21,4,V2_NW_ENTRY_FIXED,M1NS34,defensive_sell,369,15.415898624999999,5688.466592625,1.42211664815625,5687.044475976843,2018-08-22,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-22,4,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,4234,2.8128933000000003,11909.7902322,2.97744755805,11906.81278464195,2018-08-23,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-23,4,V2_NW_ENTRY_FIXED,CHDC34,defensive_sell,24,230.189004,5524.536096,1.381134024,5523.154961976,2018-08-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-23,4,V2_NW_ENTRY_FIXED,D1RI34,defensive_sell,50,116.38758425,5819.3792125,1.454844803125,5817.924367696875,2018-08-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-23,4,V2_NW_ENTRY_FIXED,REGN34,defensive_sell,420,25.738785216666667,10810.289791,2.7025724477499997,10807.58721855225,2018-08-24,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-27,4,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,1092,12.84692025,14028.836913000001,3.5072092282500003,14025.329703771751,2018-08-28,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-28,4,V2_NW_ENTRY_FIXED,EMAE4,defensive_sell,389,14.39,5597.71,1.3994275,5596.3105725000005,2018-08-30,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-29,4,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,768,13.026195,10004.11776,2.50102944,-10006.61878944,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,3402,2.94061183,10003.96144566,2.500990361415,-10006.462436021415,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,V2_NW_ENTRY_FIXED,EMAE4,rebalance_buy,676,14.8,10004.800000000001,2.5012000000000003,-10007.301200000002,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,V2_NW_ENTRY_FIXED,I1QV34,rebalance_buy,76,130.45837674999999,9914.836632999999,2.4787091582499996,-9917.315342158248,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,V2_NW_ENTRY_FIXED,J1KH34,rebalance_buy,61,162.96183475,9940.67191975,2.4851679799375,-9943.157087729938,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,V2_NW_ENTRY_FIXED,LILY34,rebalance_buy,689,14.5190383,10003.6173887,2.500904347175,-10006.118293047175,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,V2_NW_ENTRY_FIXED,P1YC34,rebalance_buy,471,21.2182243,9993.7836453,2.498445911325,-9996.282091211326,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,V2_NW_ENTRY_FIXED,REGN34,rebalance_buy,357,28.0249281,10004.8993317,2.501224832925,-10007.400556532926,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,V2_NW_ENTRY_FIXED,T2TD34,rebalance_buy,17079,0.585806598,10004.990887242,2.5012477218105,-10007.49213496381,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,V2_NW_ENTRY_FIXED,W1BD34,rebalance_buy,85,117.194402,9961.52417,2.4903810425,-9964.0145510425,2018-08-29,TARGET_TOPN_ENTRY,,TRAIN
2018-08-29,4,V2_NW_ENTRY_FIXED,C1NC34,rebalance_sell,20,303.696432,6073.92864,1.51848216,6072.4101578400005,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-29,4,V2_NW_ENTRY_FIXED,H1CA34,rebalance_sell,406,27.319859450000003,11091.862936700001,2.7729657341750005,11089.089970965826,2018-08-30,OUTSIDE_TARGET_TOPN,,TRAIN
2018-08-30,4,V2_NW_ENTRY_FIXED,A1MD34,defensive_sell,768,13.008758499999999,9990.726528,2.497681632,9988.228846368,2018-08-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-30,4,V2_NW_ENTRY_FIXED,D1EX34,defensive_sell,3402,3.0188264,10270.0474128,2.5675118532,10267.4799009468,2018-08-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-30,4,V2_NW_ENTRY_FIXED,EMAE4,defensive_sell,676,14.25,9633.0,2.4082500000000002,9630.59175,2018-09-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-30,4,V2_NW_ENTRY_FIXED,J1KH34,defensive_sell,61,165.32464799999997,10084.803527999999,2.5212008819999996,10082.282327117999,2018-08-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-30,4,V2_NW_ENTRY_FIXED,P1YC34,defensive_sell,471,21.294851599999998,10029.8751036,2.5074687759,10027.367634824099,2018-08-31,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-31,4,V2_NW_ENTRY_FIXED,I1QV34,defensive_sell,76,131.38881925,9985.550263000001,2.49638756575,9983.05387543425,2018-09-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-08-31,4,V2_NW_ENTRY_FIXED,REGN34,defensive_sell,357,28.033887916666668,10008.09798625,2.5020244965625,10005.595961753439,2018-09-03,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-09-03,4,V2_NW_ENTRY_FIXED,T2TD34,defensive_sell,17079,0.5856664520000001,10002.597333708001,2.5006493334270004,10000.096684374574,2018-09-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-09-03,4,V2_NW_ENTRY_FIXED,W1BD34,defensive_sell,85,114.879457,9764.753845,2.44118846125,9762.31265653875,2018-09-04,V2_BLOCKED_BC_ENTRY_FIXED,6.0,TRAIN
2018-09-10,4,V2_NW_ENTRY_FIXED,A1MD34,rebalance_buy,817,15.321240375,12517.453386375,3.1293633465937503,-12520.582749721594,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,V2_NW_ENTRY_FIXED,D1EX34,rebalance_buy,4207,2.976083025,12520.381286175,3.1300953215437497,-12523.511381496543,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,V2_NW_ENTRY_FIXED,F1TN34,rebalance_buy,347,36.024649499999995,12500.553376499998,3.125138344125,-12503.678514844123,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,V2_NW_ENTRY_FIXED,H1CA34,rebalance_buy,464,26.9621025,12510.41556,3.12760389,-12513.543163889999,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,V2_NW_ENTRY_FIXED,INBR32,rebalance_buy,1123,11.14,12510.220000000001,3.1275550000000005,-12513.347555,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,V2_NW_ENTRY_FIXED,J1KH34,rebalance_buy,76,163.822965,12450.54534,3.1126363350000004,-12453.657976335,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
2018-09-10,4,V2_NW_ENTRY_FIXED,P1YC34,rebalance_buy,583,21.457596199999998,12509.778584599999,3.12744464615,-12512.906029246149,2018-09-10,TARGET_TOPN_ENTRY,,TRAIN
